0.665211082,0.742358088,0.644104779,0.72270745,0.652474523,0.732168853,0.637554586,0.718340635,0.637918472,0.716157198,0.630640447,0.709607005,0.632096052,0.708515286,0.619723439,0.697598279,0.604439616,0.685225606,0.592794776,0.673580766,0.582605541,0.665574968,0.574963629,0.660116434,0.568777263,0.652474523,0.564774394,0.649927199,0.565502167,0.647015989,0.558224142,0.640829682,0.546943247,0.635007262,0.537481785,0.627729237,0.540029109,0.627365351,0.534206688,0.625545859,0.538573503,0.628820956,0.540029109,0.635007262,0.537481785,0.646288216,0.526564777,0.635735095,0.529475987,0.633187771,0.504730701,0.607350826,0.495997101,0.590611339,0.464337707,0.560407579,0.453420669,0.540392995,0.429039299,0.517831147,0.411572039,0.516739428,0.398107708,0.506550193,0.388282388,0.5,0.379548758,0.49708879,0.065956026,0.083721966,0.090606265,0.106817678,0.10015545,0.112147458,0.129025102,0.141461253,0.137685984,0.143459916,0.169664666,0.176326886,0.153897405,0.164334893,0.183877409,0.194314897,0.193426609,0.200755045,0.215411946,0.223406613,0.229180545,0.233622029,0.254941136,0.259160548,0.26493448,0.266711086,0.293359995,0.295802802,0.300910503,0.304907829,0.327115268,0.332667112,0.336442381,0.342216313,0.367088616,0.37419498,0.379080623,0.381301343,0.409726858,0.411725521,0.422829211,0.419720173,0.453475475,0.449033976,0.464801252,0.470575184,0.493226737,0.501221418,0.499666899,0.51809907,0.524983346,0.54608041,0.535420835,0.562291801,0.556962013,0.582722604,0.569842339,0.590939403,0.598267794,0.61847657,0.621807694,0.630912721,0.660892725,0.670886099,0.681767702,0.685543001,0.722851455,0.727070868
0.442307681,0.54780221,0.43626374,0.539011002,0.43626374,0.546703279,0.426923066,0.538461566,0.423626363,0.532967031,0.412637353,0.525274754,0.400549442,0.515384614,0.389010996,0.503296733,0.371428579,0.495604396,0.358791202,0.486263722,0.357142866,0.47912088,0.348901093,0.474725276,0.348901093,0.47307691,0.346703291,0.474725276,0.35164836,0.478571415,0.357692301,0.490109891,0.364285707,0.498901099,0.378021985,0.519230783,0.382967025,0.517032981,0.402747244,0.542307675,0.410989016,0.546153843,0.434615374,0.57472527,0.443956047,0.595054924,0.456043959,0.612087905,0.467032969,0.62747252,0.469230771,0.634615362,0.47912088,0.641208768,0.471978009,0.639560461,0.453846157,0.61153847,0.437912077,0.600000024,0.47912088,0.641208768,0.471978009,0.639560461,0.453846157,0.61153847,0.437912077,0.600000024,0.096298151,0.099049523,0.121810906,0.126063034,0.139319658,0.143071532,0.17058529,0.175087541,0.180340171,0.185342669,0.214107051,0.218859434,0.22711356,0.232866436,0.258629322,0.264882445,0.272886455,0.278139055,0.306903452,0.31190595,0.320910454,0.323411703,0.359679848,0.36293146,0.372686356,0.371935964,0.408454239,0.408204108,0.422461241,0.416458219,0.459229618,0.452476233,0.474237114,0.463731855,0.513006508,0.501250625,0.529264629,0.513756871,0.568284154,0.551525772,0.584542274,0.565532744,0.62631315,0.605802894,0.636568308,0.626563311,0.680340171,0.671085536,0.697348654,0.693346679,0.745872915,0.742871463,0.76613307,0.767883956,0.80915457,0.811405718,0.903451741,0.909954965,0.942971468,0.949724853,0.76613307,0.767883956,0.80915457,0.811405718,0.903451741,0.909954965,0.942971468,0.949724853
0.427812219,0.519929171,0.423383534,0.515943289,0.428697973,0.512400329,0.422497779,0.504428685,0.426483601,0.509743154,0.423826396,0.506643057,0.430026561,0.510628879,0.424712121,0.506643057,0.422497779,0.510186017,0.418069094,0.506200194,0.410540313,0.502214372,0.406111598,0.496014178,0.404782981,0.493799835,0.396368474,0.489813983,0.393268377,0.482728064,0.383968115,0.478742242,0.38131088,0.478742242,0.37599647,0.478299379,0.379982293,0.47475642,0.378210813,0.476970762,0.377325058,0.476970762,0.370239139,0.47475642,0.366696179,0.4765279,0.364924699,0.479185134,0.360053152,0.471656322,0.360053152,0.4765279,0.361381739,0.478742242,0.364481837,0.488042504,0.402568638,0.523472071,0.410540313,0.537643909,0.44242692,0.562001765,0.434455276,0.554472983,0.44242692,0.562001765,0.434455276,0.554472983,0.068397865,0.070252724,0.089960583,0.092742868,0.104103871,0.107349873,0.12636216,0.130999312,0.140273586,0.141201019,0.163459316,0.165777877,0.175052166,0.17713888,0.201020166,0.203338742,0.215627179,0.21748203,0.242058888,0.244841173,0.25828889,0.260607451,0.283793181,0.287966609,0.296081603,0.299559474,0.326918632,0.330396473,0.336424768,0.34106192,0.3730582,0.37746349,0.383955479,0.385346621,0.420357049,0.421748191,0.432413638,0.431486219,0.466032922,0.466264784,0.481103629,0.483654082,0.517273366,0.520287514,0.533967078,0.533039629,0.573382795,0.573846519,0.592395067,0.589844644,0.635520518,0.633665681,0.6577788,0.652446091,0.703454673,0.697890103,0.797356844,0.788778126,0.838627398,0.82888943,0.906561553,0.910735011,0.937166691,0.943426847,0.906561553,0.910735011,0.937166691,0.943426847
0.489065617,0.574552655,0.489065617,0.576540768,0.49701789,0.578528821,0.49701789,0.576540768,0.50298208,0.586481094,0.500994027,0.582504988,0.5089463,0.588469207,0.5089463,0.590457261,0.510934412,0.600397587,0.504970193,0.594433427,0.506958246,0.59642148,0.504970193,0.598409534,0.500994027,0.586481094,0.49701789,0.586481094,0.495029807,0.570576549,0.483101398,0.562624276,0.481113315,0.560636163,0.473161042,0.556660056,0.469184905,0.556660056,0.457256466,0.548707783,0.443339974,0.538767397,0.429423451,0.526838958,0.419483095,0.518886685,0.401590466,0.504970193,0.393638164,0.489065617,0.375745535,0.473161042,0.355864823,0.457256466,0.337972164,0.441351891,0.326043725,0.429423451,0.316103369,0.423459232,0.308151096,0.419483095,0.306163013,0.423459232,0.312127233,0.429423451,0.306163013,0.425447315,0.026217228,0.02496879,0.051186018,0.051186018,0.057428215,0.057428215,0.082397006,0.084893882,0.093632959,0.0948814,0.122347064,0.126092389,0.137328342,0.136079907,0.164794013,0.166042447,0.176029965,0.179775283,0.204744071,0.209737822,0.218476906,0.218476906,0.247191012,0.247191012,0.254681647,0.255930096,0.287141085,0.288389504,0.292134821,0.299625456,0.319600493,0.328339577,0.337078661,0.340823978,0.3670412,0.370786518,0.379525602,0.387016237,0.414481908,0.421972543,0.423220962,0.435705364,0.460674167,0.474406987,0.473158538,0.488139838,0.515605509,0.531835198,0.533083618,0.546816468,0.565543056,0.581772804,0.584269643,0.599250913,0.627965033,0.644194782,0.64669162,0.654182255,0.690387011,0.699126065,0.716604233,0.716604233,0.760299623,0.760299623,0.781523108,0.784019947,0.815230966,0.818976283
0.421524674,0.51121074,0.408071756,0.495515704,0.401345283,0.497757852,0.381165922,0.479820639,0.363228709,0.464125574,0.354260087,0.455156952,0.343049318,0.428251117,0.336322874,0.42600897,0.325112104,0.42600897,0.320627809,0.423766822,0.313901335,0.412556052,0.313901335,0.417040348,0.309417039,0.410313904,0.311659187,0.417040348,0.313901335,0.405829608,0.325112104,0.423766822,0.334080726,0.419282526,0.347533643,0.437219739,0.356502235,0.446188331,0.367713004,0.466367722,0.369955152,0.468609869,0.38340807,0.488789231,0.396860987,0.495515704,0.403587431,0.51121074,0.412556052,0.513452888,0.4147982,0.522421539,0.419282526,0.526905835,0.412556052,0.524663687,0.4147982,0.524663687,0.405829608,0.522421539,0.412556052,0.522421539,0.408071756,0.524663687,0.412556052,0.522421539,0.408071756,0.524663687,0.237046629,0.246113986,0.260362685,0.273316056,0.265544027,0.284974098,0.306994826,0.329015553,0.323834211,0.329015553,0.353626937,0.361398965,0.362694293,0.365284979,0.387305707,0.391191721,0.388601035,0.389896363,0.417098433,0.419689119,0.424870461,0.423575133,0.450777203,0.450777203,0.457253873,0.454663217,0.488341957,0.484455973,0.496113986,0.485751301,0.52720207,0.514248729,0.536269426,0.522020698,0.568652868,0.551813483,0.573834181,0.56088084,0.610103607,0.593264222,0.617875636,0.604922295,0.652849734,0.638601065,0.66191709,0.652849734,0.702072561,0.690414488,0.711139917,0.705958545,0.75,0.744818628,0.760362685,0.761658013,0.795336783,0.797927439,0.814766824,0.818652868,0.848445594,0.852331579,0.867875636,0.869170964,0.897668421,0.898963749,0.867875636,0.869170964,0.897668421,0.898963749
0.430824369,0.561290324,0.422222227,0.551971316,0.429390669,0.56487453,0.420071691,0.554838717,0.412186384,0.561290324,0.407168448,0.559139788,0.39498207,0.54551971,0.387813628,0.539068103,0.369175613,0.518996418,0.371326178,0.521863818,0.366308242,0.531182766,0.360573471,0.528315425,0.359856635,0.533333361,0.354121864,0.537634432,0.364157706,0.529749095,0.364157706,0.536200702,0.362007171,0.539784968,0.364874542,0.549820781,0.35913977,0.561290324,0.356989235,0.567025065,0.3577061,0.565591395,0.367025077,0.58279568,0.384946227,0.597132623,0.388530463,0.607885301,0.392114699,0.611469507,0.395698935,0.62150538,0.413620085,0.644444466,0.407885313,0.648028672,0.384946227,0.597132623,0.388530463,0.607885301,0.392114699,0.611469507,0.395698935,0.62150538,0.413620085,0.644444466,0.407885313,0.648028672,0.012225705,0.015360502,0.036677115,0.040125392,0.05141066,0.054545455,0.077742949,0.081818178,0.097178683,0.098119125,0.132601887,0.133855805,0.151724145,0.15423198,0.190909088,0.194670841,0.213479623,0.211285263,0.25015673,0.248902828,0.270219445,0.270846397,0.310658306,0.31253919,0.328840137,0.328213155,0.374294668,0.372727275,0.393730402,0.391536057,0.43322885,0.430407524,0.454858929,0.4507837,0.498119116,0.494357377,0.518181801,0.516300917,0.565830708,0.564576805,0.591222584,0.582758605,0.643887162,0.636050165,0.664890289,0.659874618,0.720062673,0.716300964,0.742946684,0.738557994,0.796865225,0.793416917,0.819122255,0.819122255,0.872413814,0.872727275,0.664890289,0.659874618,0.720062673,0.716300964,0.742946684,0.738557994,0.796865225,0.793416917,0.819122255,0.819122255,0.872413814,0.872727275
0.494128704,0.593236268,0.48849225,0.589948356,0.49365899,0.589478612,0.492249876,0.589478612,0.503992498,0.593236268,0.500234842,0.589948356,0.507750094,0.589948356,0.505401611,0.587599814,0.496007502,0.587599814,0.49365899,0.587130129,0.488022536,0.583842158,0.48003757,0.57773602,0.476749659,0.581493676,0.469704092,0.577266335,0.471113205,0.575387478,0.470173776,0.57773602,0.472052604,0.576796591,0.467355579,0.576796591,0.478158772,0.580554247,0.476749659,0.583842158,0.487083137,0.59135747,0.487083137,0.596524179,0.488022536,0.601690948,0.488022536,0.606857657,0.494598389,0.609675884,0.490840763,0.612494111,0.49365899,0.61343354,0.488022536,0.612963855,0.481916398,0.611554742,0.471113205,0.605918288,0.458431184,0.602630317,0.442461252,0.59135747,0.458431184,0.602630317,0.442461252,0.59135747,0.103205442,0.104905292,0.127246231,0.128946096,0.13914521,0.138902381,0.161486164,0.161728993,0.172170952,0.173627973,0.198397279,0.200825647,0.210053429,0.210781932,0.234822735,0.236522585,0.246236041,0.246478871,0.273919374,0.274405062,0.287518203,0.290675074,0.313016027,0.316172898,0.326857686,0.330014557,0.357940733,0.361097634,0.37251094,0.371296734,0.40262264,0.401408464,0.410879076,0.411607563,0.443419129,0.443904817,0.453861088,0.452404082,0.488586694,0.486644,0.500971317,0.498542994,0.539096653,0.536668301,0.554152489,0.551724136,0.594949007,0.592034996,0.61073339,0.610976219,0.652501225,0.651772678,0.67119962,0.672413766,0.713695943,0.715395808,0.729480326,0.73482275,0.776347756,0.782418668,0.797717333,0.806216598,0.843127728,0.853569686,0.797717333,0.806216598,0.843127728,0.853569686
0.494932443,0.614301801,0.490990996,0.61204952,0.507319808,0.627252281,0.497747749,0.618243217,0.500563085,0.621058583,0.485923409,0.608108103,0.484234244,0.604729712,0.46227476,0.58614862,0.455518007,0.577139616,0.431306303,0.552364886,0.426801801,0.551801801,0.408220708,0.535472989,0.406531543,0.531531513,0.396396399,0.524211705,0.394144148,0.528716207,0.390765756,0.532657683,0.401463956,0.536036015,0.420608103,0.559684694,0.436936945,0.578828812,0.459459454,0.606981993,0.478040546,0.625,0.508445919,0.661036015,0.516891897,0.681306303,0.544481993,0.715653181,0.553490996,0.738738716,0.54954952,0.742117107,0.548423409,0.739864886,0.535472989,0.729729712,0.527590096,0.720157683,0.500563085,0.697635114,0.548423409,0.739864886,0.535472989,0.729729712,0.527590096,0.720157683,0.500563085,0.697635114,0.026114482,0.027169613,0.053547878,0.053811658,0.103402793,0.107623316,0.134001583,0.138749674,0.145871803,0.152993932,0.181746244,0.189395934,0.188868374,0.201529935,0.226589292,0.237404376,0.234502763,0.249802157,0.269322067,0.285940379,0.284357697,0.294909,0.322078615,0.332893699,0.336322874,0.340543389,0.374835134,0.37984702,0.394091278,0.393299907,0.438406765,0.436296493,0.459245592,0.444473743,0.499868095,0.484304935,0.5117383,0.494328678,0.554207325,0.536006331,0.568187833,0.544974923,0.609865487,0.586388826,0.621999502,0.602215767,0.665787399,0.645739913,0.677657604,0.676866233,0.72830385,0.72830385,0.747560024,0.753363252,0.800052762,0.809285164,0.815879703,0.830651522,0.869955182,0.887101054,0.747560024,0.753363252,0.800052762,0.809285164,0.815879703,0.830651522,0.869955182,0.887101054
0.425903857,0.506952703,0.421930879,0.50337702,0.431863338,0.504966259,0.431863338,0.504966259,0.432260633,0.505363524,0.431466043,0.505363524,0.431068718,0.508144617,0.431466043,0.510131121,0.429479539,0.512912214,0.431068718,0.5184744,0.433849812,0.520858169,0.437822819,0.528804123,0.441398501,0.532379806,0.446166068,0.541517675,0.449741751,0.546285272,0.454112053,0.554231226,0.458482325,0.550258219,0.460071504,0.555025816,0.46563369,0.555423141,0.465236396,0.557409644,0.46642828,0.561779916,0.467222899,0.566547453,0.467620194,0.569328547,0.467222899,0.573301554,0.472387761,0.573698819,0.467222899,0.571712375,0.463647187,0.573301554,0.45808503,0.57131505,0.45808503,0.569725871,0.448152572,0.562574506,0.454509348,0.568136692,0.446960658,0.56376636,0.449741751,0.561779916,0.441001207,0.555820405,0.053405404,0.055567566,0.076324321,0.078918919,0.091459461,0.090810813,0.114810809,0.114810809,0.128648654,0.128000006,0.151783779,0.151999995,0.166270271,0.164972976,0.189837843,0.18897298,0.205189183,0.202594593,0.230702698,0.227675676,0.244540542,0.239783779,0.273513526,0.268756747,0.280432433,0.275459468,0.310054064,0.304648638,0.319567561,0.315027028,0.348540545,0.344432443,0.36021623,0.357405394,0.388756752,0.386594594,0.401081085,0.400000006,0.43308109,0.432648659,0.447567582,0.444972962,0.482810825,0.480216205,0.497513503,0.495783776,0.535351336,0.534054041,0.550054073,0.552216232,0.588324308,0.59135133,0.609081089,0.611027002,0.648432434,0.651459455,0.667243242,0.673729718,0.703135133,0.710918903,0.733189166,0.73556757,0.756756783,0.759567559,0.784216225,0.78810811,0.810594618,0.814486504
0.383022785,0.465838522,0.383022785,0.467908889,0.389233947,0.472049683,0.389233947,0.472049683,0.397515535,0.480331272,0.391304344,0.478260875,0.397515535,0.478260875,0.395445138,0.47412008,0.395445138,0.480331272,0.385093182,0.472049683,0.383022785,0.469979286,0.378881991,0.469979286,0.370600402,0.455486536,0.362318844,0.451345742,0.354037255,0.438923389,0.343685299,0.434782594,0.343685299,0.43064183,0.331262946,0.424430639,0.331262946,0.422360241,0.327122152,0.422360241,0.333333343,0.428571433,0.331262946,0.432712227,0.33540374,0.436852992,0.343685299,0.451345742,0.349896491,0.451345742,0.356107652,0.465838522,0.366459638,0.472049683,0.372670799,0.480331272,0.370600402,0.486542434,0.362318844,0.480331272,0.362318844,0.476190478,0.349896491,0.465838522,0.362318844,0.476190478,0.349896491,0.465838522,0.058670145,0.057366364,0.084745765,0.08344198,0.09256845,0.09256845,0.119947851,0.119947851,0.126466751,0.127770528,0.155149937,0.156453714,0.168187737,0.169491529,0.194263369,0.1981747,0.209908739,0.213820085,0.237288132,0.243807048,0.25162974,0.252933502,0.285528034,0.286831826,0.294654489,0.297262073,0.328552812,0.332464159,0.337679267,0.342894405,0.371577561,0.375488907,0.383311599,0.388526738,0.414602339,0.418513685,0.431551486,0.43415907,0.46544981,0.468057364,0.483702749,0.481095165,0.521512389,0.520208597,0.543676674,0.533246398,0.586701453,0.576271176,0.602346778,0.593220353,0.645371556,0.636245131,0.663624525,0.657105625,0.704041719,0.697522819,0.724902213,0.728813589,0.762711883,0.770534575,0.788787484,0.796610177,0.826597154,0.835723579,0.788787484,0.796610177,0.826597154,0.835723579
0.492462307,0.6102736,0.482970417,0.603015065,0.494695693,0.613065302,0.489112228,0.60859853,0.498045772,0.6102736,0.493579,0.604131758,0.489112228,0.59575659,0.480178684,0.590173066,0.466219991,0.57342267,0.452819645,0.563372433,0.444444448,0.567839205,0.430485755,0.556672275,0.430485755,0.558347285,0.420993865,0.553322196,0.423227251,0.549972057,0.416527092,0.548855364,0.419877172,0.546063662,0.411501944,0.542155206,0.407593518,0.540480196,0.40089336,0.539363503,0.4025684,0.534338355,0.397543281,0.537688434,0.398659974,0.533780038,0.422668904,0.565605819,0.436627597,0.569514215,0.471803457,0.609715223,0.503070891,0.64209938,0.525963128,0.673366845,0.542713583,0.70128417,0.553880513,0.719151318,0.554997206,0.72361809,0.53992182,0.715242863,0.554997206,0.72361809,0.53992182,0.715242863,0.048873134,0.051658649,0.074955687,0.077741198,0.085338064,0.087110661,0.115219042,0.11775133,0.126614332,0.12864016,0.154975951,0.159027606,0.166624457,0.170422897,0.20207648,0.206381366,0.21296531,0.219549254,0.248670548,0.255254507,0.260319054,0.267156243,0.296530753,0.304127634,0.308179289,0.311471254,0.345150679,0.348695874,0.356039494,0.357558876,0.395289958,0.39731577,0.406432003,0.409217536,0.446442127,0.449987352,0.459103584,0.460622936,0.501139522,0.502658904,0.516839683,0.517092943,0.561914384,0.561154723,0.589516342,0.569511294,0.631552279,0.61078757,0.653583169,0.62496835,0.693593323,0.663712323,0.710812867,0.690301359,0.753861725,0.730564713,0.765510261,0.755887568,0.808052659,0.798683226,0.822486699,0.827804506,0.856925786,0.861737132,0.822486699,0.827804506,0.856925786,0.861737132
0.467506886,0.556912184,0.460417479,0.548641205,0.466325313,0.55100435,0.461205184,0.545884192,0.461205184,0.541945636,0.456872791,0.537613213,0.452540368,0.525797546,0.440330833,0.512800336,0.43757385,0.5057109,0.42300117,0.491925955,0.414730221,0.488381267,0.396218985,0.470657736,0.392674267,0.470263869,0.378495485,0.458448201,0.37770775,0.459235907,0.365892082,0.449389517,0.371406078,0.448207945,0.371799916,0.450964957,0.369830638,0.4521465,0.374163061,0.458842069,0.368255228,0.456478924,0.387160301,0.478534847,0.386372596,0.48129186,0.40842852,0.506892502,0.417487204,0.515163422,0.441118538,0.541157961,0.44899568,0.554549038,0.472627014,0.581725061,0.512800336,0.618353665,0.521465123,0.630957067,0.532493114,0.631350935,0.528948426,0.630957067,0.541945636,0.645923615,0.529736102,0.63371408,0.120507851,0.123735741,0.140951157,0.145900577,0.152141169,0.15429309,0.173875615,0.176457927,0.18205294,0.184420049,0.205939323,0.20895201,0.211103931,0.219711646,0.234775126,0.244458795,0.244243592,0.255218416,0.270712286,0.281471908,0.27996558,0.29309231,0.303851962,0.31676349,0.318269849,0.326662362,0.343447387,0.350763947,0.353991836,0.361738741,0.381966859,0.389498591,0.400903821,0.399827838,0.423929423,0.422423065,0.431245953,0.427587688,0.45470196,0.451258868,0.471271783,0.456638694,0.497525275,0.48246181,0.516677439,0.496879697,0.548310757,0.527437031,0.565526128,0.546589196,0.593716383,0.574133873,0.61308372,0.591349244,0.647944927,0.625995278,0.718312919,0.709705174,0.756186783,0.747363865,0.767161608,0.768237591,0.790832818,0.791908741,0.808478594,0.814288795,0.828276336,0.834732056
0.474761903,0.573809505,0.469047606,0.57238096,0.481428564,0.571904778,0.482380956,0.574761927,0.489523798,0.573333323,0.491904765,0.578095257,0.497142851,0.581904769,0.495714277,0.583809495,0.499523818,0.588095248,0.498571426,0.589999974,0.501904786,0.588095248,0.505238116,0.595714271,0.504761934,0.597142875,0.506190479,0.60190475,0.508571446,0.597142875,0.508571446,0.601428568,0.508095264,0.596666694,0.507619023,0.599523783,0.504285693,0.596666694,0.508571446,0.605714262,0.513333321,0.61523807,0.515238106,0.619523823,0.519523799,0.631904781,0.524761915,0.639523804,0.545238078,0.674761891,0.537619054,0.670476198,0.548095226,0.683809519,0.52952379,0.668095231,0.513809502,0.652380943,0.486666679,0.627142847,0.548095226,0.683809519,0.52952379,0.668095231,0.513809502,0.652380943,0.486666679,0.627142847,0.100868724,0.102557912,0.130067572,0.131032825,0.141167954,0.139720082,0.164816603,0.163368732,0.17760618,0.175193056,0.200289577,0.197876453,0.21090734,0.210666016,0.237451732,0.236727804,0.248552129,0.247828186,0.274613887,0.274131268,0.286920846,0.283301145,0.314430505,0.310086876,0.322152495,0.319498062,0.352075279,0.350386113,0.360279918,0.358349413,0.393339783,0.391650587,0.404922783,0.403474897,0.438223928,0.437258691,0.451496124,0.446187258,0.487210423,0.481418908,0.498552114,0.495415062,0.535714269,0.533301175,0.550434351,0.545366824,0.587837815,0.583976805,0.604488432,0.606901526,0.645511568,0.64864862,0.660714269,0.671090722,0.70294404,0.71476835,0.718146741,0.737693071,0.762065649,0.783059835,0.660714269,0.671090722,0.70294404,0.71476835,0.718146741,0.737693071,0.762065649,0.783059835
0.303827763,0.39952153,0.301435411,0.397129178,0.306220084,0.397129178,0.301435411,0.394736856,0.306220084,0.401913881,0.299043059,0.394736856,0.296650708,0.39952153,0.294258386,0.394736856,0.289473683,0.392344505,0.279904306,0.387559801,0.279904306,0.382775128,0.275119603,0.382775128,0.270334929,0.3708134,0.265550226,0.373205751,0.267942578,0.375598073,0.263157904,0.380382776,0.267942578,0.380382776,0.272727281,0.392344505,0.275119603,0.394736856,0.279904306,0.409090906,0.284689009,0.411483258,0.296650708,0.42822966,0.299043059,0.416267931,0.313397139,0.440191388,0.325358838,0.440191388,0.342105269,0.466507167,0.349282295,0.47129187,0.363636374,0.492822975,0.3708134,0.5,0.377990425,0.516746402,0.38516745,0.516746402,0.382775128,0.521531105,0.389952153,0.523923457,0.387559801,0.526315808,0.091511935,0.092838198,0.114058353,0.116710879,0.128647208,0.129973471,0.152519897,0.155172408,0.165782496,0.168435007,0.190981433,0.19628647,0.204244033,0.205570295,0.233421758,0.238726795,0.245358095,0.250663131,0.275862068,0.279840857,0.289124668,0.289124668,0.322281182,0.323607415,0.334217519,0.334217519,0.36604774,0.36604774,0.372679055,0.372679055,0.409814328,0.409814328,0.420424402,0.41511935,0.460212201,0.453580916,0.469496012,0.461538464,0.511936367,0.501326263,0.519893885,0.509283841,0.564986765,0.551724136,0.579575598,0.564986765,0.620689631,0.604774535,0.636604786,0.619363368,0.677718818,0.659151196,0.693633974,0.680371344,0.736074269,0.722811699,0.755968153,0.746684372,0.799734771,0.790450931,0.818302393,0.81697613,0.859416425,0.859416425,0.881962836,0.880636632,0.911140561,0.912466824
0.427557409,0.523590803,0.429645091,0.526931107,0.43716076,0.52943635,0.434237987,0.525678515,0.439248443,0.526513577,0.443423808,0.530688941,0.447181642,0.528183699,0.449686855,0.52985388,0.453027129,0.533194125,0.45344469,0.534864306,0.45344469,0.543215036,0.455114812,0.54655534,0.458872646,0.54655534,0.460960329,0.550730705,0.463465542,0.555741131,0.465135694,0.559081435,0.461795419,0.564926922,0.459290177,0.567432165,0.462630481,0.564926922,0.461795419,0.564926922,0.45386222,0.565344453,0.445929021,0.559498966,0.440083504,0.558246374,0.430480152,0.550730705,0.421294361,0.546972871,0.407098114,0.534029245,0.387473911,0.525678515,0.379540712,0.521920681,0.37787056,0.509812117,0.374947816,0.5123173,0.37787056,0.509812117,0.374947816,0.5123173,0.382045925,0.503131509,0.391649276,0.518580377,0.103001364,0.101409733,0.121646203,0.119827196,0.130741239,0.131878123,0.153251484,0.155297861,0.168258294,0.165529788,0.188040018,0.185538888,0.20509322,0.203501597,0.225557074,0.224647567,0.235334247,0.234197363,0.257162333,0.256252855,0.272396535,0.270122796,0.298999548,0.29672578,0.311505228,0.309458852,0.332196444,0.33037743,0.334924966,0.332423836,0.361073226,0.359254211,0.375852674,0.375397921,0.407230556,0.407230556,0.414733976,0.414051831,0.438835829,0.439972728,0.447021365,0.450659394,0.479081392,0.484538436,0.490450203,0.495452464,0.525011361,0.532287419,0.533424258,0.542519331,0.570713937,0.582764864,0.588676691,0.591859937,0.629377007,0.635061383,0.647794425,0.647567093,0.689859033,0.690086424,0.647794425,0.647567093,0.689859033,0.690086424,0.712596655,0.702592075,0.753524303,0.742837667
0.464074373,0.545224011,0.459425181,0.538461566,0.468300939,0.546491981,0.469568878,0.547337294,0.473372787,0.552831769,0.4742181,0.553677082,0.47675401,0.556213021,0.472950131,0.553677082,0.472950131,0.552409112,0.471259505,0.551141143,0.473372787,0.55029583,0.473372787,0.551986456,0.472950131,0.553677082,0.475063384,0.556635678,0.47548604,0.563398123,0.476331353,0.566356719,0.478867292,0.569315314,0.478021979,0.57227385,0.4742181,0.564666092,0.473372787,0.565934062,0.467878282,0.564666092,0.462806433,0.56255281,0.458579868,0.56255281,0.45097211,0.557480991,0.439137787,0.550718486,0.431529999,0.547337294,0.429416746,0.541420102,0.421808958,0.538884223,0.424344897,0.537193596,0.417159766,0.534657657,0.422654271,0.529585779,0.420118332,0.529585779,0.422654271,0.529585779,0.420118332,0.529585779,0.10748899,0.109691627,0.126651987,0.129955947,0.140969157,0.139647573,0.165418506,0.164977968,0.178414091,0.177312776,0.20176211,0.201541856,0.219383255,0.220704839,0.240528628,0.24118942,0.254845828,0.254625559,0.274449348,0.274669617,0.285242289,0.283920705,0.311673999,0.310572684,0.323348016,0.320925117,0.35088107,0.34867841,0.362555057,0.360572696,0.391189426,0.389647573,0.404845804,0.403744489,0.432599127,0.43193832,0.449118942,0.448458135,0.476431727,0.476211458,0.49118942,0.492951542,0.523127735,0.525550663,0.537004411,0.540969133,0.575110137,0.580616713,0.590748906,0.594052851,0.628634334,0.632819355,0.647136569,0.650660813,0.69074887,0.694713652,0.708149791,0.711233497,0.750440538,0.753964782,0.773348033,0.773348033,0.805286348,0.805726886,0.773348033,0.773348033,0.805286348,0.805726886
0.447850317,0.530254781,0.456608266,0.53941083,0.459394902,0.540207028,0.463773876,0.545382142,0.467754781,0.543789804,0.463773876,0.53941083,0.467754781,0.544984102,0.461783439,0.53901273,0.461783439,0.544586003,0.456210196,0.540207028,0.447054148,0.531847119,0.440684706,0.526273906,0.441082805,0.513933122,0.435509562,0.509554148,0.434713364,0.511544585,0.430732489,0.508757949,0.431528658,0.509554148,0.431130588,0.511942685,0.42953822,0.513535023,0.432324827,0.521098733,0.431528658,0.517117858,0.439092368,0.528264344,0.439490438,0.527866244,0.446656048,0.538614631,0.44546178,0.53941083,0.440684706,0.538614631,0.435907632,0.534633756,0.42197451,0.520700634,0.41401273,0.506767511,0.394904464,0.486066878,0.345541388,0.449442685,0.325238854,0.432722926,0.345541388,0.449442685,0.325238854,0.432722926,0.14992471,0.143471718,0.169498816,0.162615612,0.185416222,0.182619914,0.202409118,0.199182615,0.211013123,0.212733924,0.227575824,0.229296625,0.238115728,0.24091202,0.25812003,0.261346519,0.267154217,0.269735426,0.29253602,0.295762539,0.302000433,0.304796726,0.324801028,0.328457743,0.337276846,0.339642942,0.359862328,0.362873733,0.369326741,0.370832443,0.391912252,0.393848151,0.402021945,0.400946438,0.427188635,0.425682932,0.437513441,0.433426529,0.468272746,0.463110358,0.477306962,0.470208645,0.505485058,0.498171657,0.51817596,0.511938035,0.545063436,0.538825572,0.556893945,0.558184564,0.588943839,0.590449572,0.598838449,0.609163284,0.631318569,0.643794358,0.645515144,0.661862791,0.67304796,0.692191899,0.760593653,0.773069501,0.786405683,0.797805965,0.760593653,0.773069501,0.786405683,0.797805965
