0.29411765933036804,0.47237077355384827,0.276886522769928,0.4604872167110443,0.27272728085517883,0.4361259639263153,0.2572786808013916,0.4248366057872772,0.23469993472099304,0.38859179615974426,0.21865716576576233,0.3773024380207062,0.19845513999462128,0.3677956163883209,0.17825311422348022,0.3517528176307678,0.18241235613822937,0.34818777441978455,0.1574569195508957,0.3273915648460388,0.15092097222805023,0.31788474321365356,0.135472372174263,0.3060011863708496,0.12240047752857208,0.29174092411994934,0.11883541196584702,0.29174092411994934,0.11348781734704971,0.28342247009277344,0.11170528829097748,0.28579917550086975,0.11467617005109787,0.28877004981040955,0.11705288290977478,0.2959001660346985,0.13428401947021484,0.3226381540298462,0.14319667220115662,0.3380867540836334,0.16636957228183746,0.349970281124115,0.1622103452682495,0.35115864872932434,0.17825311422348022,0.3713606595993042,0.18300653994083405,0.3820558488368988,0.11348781734704971,0.28342247009277344,0.11170528829097748,0.28579917550086975,0.11467617005109787,0.28877004981040955,0.11705288290977478,0.2959001660346985,0.13428401947021484,0.3226381540298462,0.14319667220115662,0.3380867540836334,0.16636957228183746,0.349970281124115,0.1622103452682495,0.35115864872932434,0.17825311422348022,0.3713606595993042,0.18300653994083405,0.3820558488368988,0.35271868109703064,0.3568163812160492,0.37966904044151306,0.3842395544052124,0.38723403215408325,0.3914893567562103,0.4149724245071411,0.41954293847084045,0.4342001676559448,0.4378250539302826,0.45516154170036316,0.4591016471385956,0.46052008867263794,0.4652482271194458,0.4833727478981018,0.4888888895511627,0.497557133436203,0.5043340921401978,0.5223010182380676,0.5295508503913879,0.5363278388977051,0.5404255390167236,0.5629629492759705,0.5680062770843506,0.5776201486587524,0.5774625539779663,0.6022064685821533,0.603309690952301,0.6222222447395325,0.621434211730957,0.6464933156967163,0.6468085050582886,0.6529550552368164,0.651063859462738,0.6767533421516418,0.675492525100708,0.6928290128707886,0.6871552467346191,0.7297084331512451,0.724349856376648,0.7456264495849609,0.7454688549041748,0.7694247364997864,0.7695823311805725,0.7880220413208008,0.7837667465209961,0.8249015212059021,0.8204885721206665,0.6222222447395325,0.621434211730957,0.6464933156967163,0.6468085050582886,0.6529550552368164,0.651063859462738,0.6767533421516418,0.675492525100708,0.6928290128707886,0.6871552467346191,0.7297084331512451,0.724349856376648,0.7456264495849609,0.7454688549041748,0.7694247364997864,0.7695823311805725,0.7880220413208008,0.7837667465209961,0.8249015212059021,0.8204885721206665
0.3943217694759369,0.47160884737968445,0.37854889035224915,0.4621451199054718,0.3880126178264618,0.46529969573020935,0.3817034661769867,0.4621451199054718,0.38958990573883057,0.4684542715549469,0.3690851628780365,0.4495268166065216,0.38958990573883057,0.4700315594673157,0.3643532991409302,0.4447949528694153,0.3880126178264618,0.48580440878868103,0.3485804498195648,0.44794952869415283,0.3675078749656677,0.4747633934020996,0.3738170266151428,0.48422712087631226,0.38328075408935547,0.4952681362628937,0.3801261782646179,0.4952681362628937,0.38958990573883057,0.5047318339347839,0.3927444815635681,0.5141955614089966,0.4195583462715149,0.5283911824226379,0.41482651233673096,0.5220820307731628,0.4511041045188904,0.5567823052406311,0.4369085133075714,0.539432168006897,0.4668769836425781,0.57413250207901,0.4432176649570465,0.5536277890205383,0.45268139243125916,0.5725551843643188,0.4511041045188904,0.5709779262542725,0.2555204927921295,0.45899054408073425,0.26656150817871094,0.4763406813144684,0.4511041045188904,0.5567823052406311,0.4369085133075714,0.539432168006897,0.4668769836425781,0.57413250207901,0.4432176649570465,0.5536277890205383,0.45268139243125916,0.5725551843643188,0.4511041045188904,0.5709779262542725,0.2555204927921295,0.45899054408073425,0.26656150817871094,0.4763406813144684,0.15160350501537323,0.1574344038963318,0.17201165854930878,0.17784257233142853,0.1856171041727066,0.18853256106376648,0.20796890556812286,0.2118561714887619,0.24101069569587708,0.25364431738853455,0.26044702529907227,0.27308064699172974,0.2808552086353302,0.294460654258728,0.294460654258728,0.3090378940105438,0.3119533658027649,0.3313896954059601,0.32750242948532104,0.3479105830192566,0.3547133207321167,0.3498542308807373,0.37998056411743164,0.3760932981967926,0.39164236187934875,0.39358600974082947,0.413994163274765,0.4169096350669861,0.4266277849674225,0.4217686951160431,0.46744412183761597,0.4625850319862366,0.46744412183761597,0.4732750356197357,0.4946550130844116,0.5043731927871704,0.5043731927871704,0.5160349607467651,0.5199222564697266,0.5344995260238647,0.5413022637367249,0.5539358854293823,0.5617104172706604,0.5762876868247986,0.5860058069229126,0.5860058069229126,0.6190476417541504,0.622934877872467,0.8241010904312134,0.8143829107284546,0.8717201352119446,0.8620019555091858,0.5043731927871704,0.5160349607467651,0.5199222564697266,0.5344995260238647,0.5413022637367249,0.5539358854293823,0.5617104172706604,0.5762876868247986,0.5860058069229126,0.5860058069229126,0.6190476417541504,0.622934877872467,0.8241010904312134,0.8143829107284546,0.8717201352119446,0.8620019555091858
0.5174920558929443,0.6110858917236328,0.5115856528282166,0.6074511408805847,0.5220354199409485,0.6069968342781067,0.5179463624954224,0.6038164496421814,0.5079509019851685,0.6029077768325806,0.4993184804916382,0.5942753553390503,0.47841888666152954,0.5801908373832703,0.4679691195487976,0.5697410106658936,0.4484325349330902,0.5588368773460388,0.442071795463562,0.5556564927101135,0.4379827380180359,0.5411176681518555,0.43343934416770935,0.5397546291351318,0.4479781985282898,0.5470240712165833,0.4538846015930176,0.5552021861076355,0.4606996774673462,0.5683780312538147,0.47887325286865234,0.5906406044960022,0.49250340461730957,0.610177218914032,0.4993184804916382,0.6206269860267639,0.505224883556366,0.6292594075202942,0.5061335563659668,0.6338028311729431,0.4938664138317108,0.615629255771637,0.4865970015525818,0.610177218914032,0.47887325286865234,0.5983643531799316,0.45979100465774536,0.5801908373832703,0.4375284016132355,0.5661063194274902,0.43343934416770935,0.5647432804107666,0.41708314418792725,0.5424807071685791,0.41117674112319946,0.5393003225326538,0.47887325286865234,0.5983643531799316,0.45979100465774536,0.5801908373832703,0.4375284016132355,0.5661063194274902,0.43343934416770935,0.5647432804107666,0.41708314418792725,0.5424807071685791,0.41117674112319946,0.5393003225326538,0.2423040270805359,0.24452555179595947,0.26166296005249023,0.26340845227241516,0.26055219769477844,0.26245635747909546,0.28118059039115906,0.28324341773986816,0.31973975896835327,0.32434147596359253,0.34195494651794434,0.3467153310775757,0.3590923547744751,0.36369407176971436,0.38035544753074646,0.38559186458587646,0.398603618144989,0.4000317454338074,0.4216121733188629,0.42319899797439575,0.4341478943824768,0.43494129180908203,0.45366549491882324,0.4543002247810364,0.4696921706199646,0.46604251861572266,0.49000316858291626,0.4861948490142822,0.49619168043136597,0.4852427840232849,0.5211043953895569,0.5096794962882996,0.5260235071182251,0.5215804576873779,0.5517296195030212,0.547603964805603,0.5604569911956787,0.5587115287780762,0.586797833442688,0.5856871008872986,0.5999682545661926,0.6023484468460083,0.6258330941200256,0.6290066838264465,0.6405903100967407,0.6486829519271851,0.6626467704772949,0.6718502044677734,0.6869248151779175,0.6878768801689148,0.7145350575447083,0.7162805199623108,0.7338939905166626,0.7356394529342651,0.7573786377906799,0.7596001029014587,0.6405903100967407,0.6486829519271851,0.6626467704772949,0.6718502044677734,0.6869248151779175,0.6878768801689148,0.7145350575447083,0.7162805199623108,0.7338939905166626,0.7356394529342651,0.7573786377906799,0.7596001029014587
0.4847908616065979,0.5874524712562561,0.4372623562812805,0.536121666431427,0.47718632221221924,0.5551331043243408,0.45627376437187195,0.5418251156806946,0.4885931611061096,0.553231954574585,0.463878333568573,0.5323193669319153,0.4885931611061096,0.5741444826126099,0.4486691951751709,0.536121666431427,0.4524714946746826,0.5513308048248291,0.4068441092967987,0.5095056891441345,0.42015209794044495,0.5342205166816711,0.3878327012062073,0.5095056891441345,0.3916349709033966,0.49239543080329895,0.3707224428653717,0.4790874421596527,0.3726235628128052,0.5019011497497559,0.35741445422172546,0.4904943108558655,0.38973385095596313,0.4885931611061096,0.42585551738739014,0.5266159772872925,0.40874525904655457,0.5076045393943787,0.4581749141216278,0.5608364939689636,0.44486692547798157,0.553231954574585,0.4600760340690613,0.5741444826126099,0.46577945351600647,0.5646387934684753,0.4695817530155182,0.5741444826126099,0.463878333568573,0.5608364939689636,0.46577945351600647,0.5703421831130981,0.4429657757282257,0.5570341944694519,0.42965778708457947,0.5494296550750732,0.4182509481906891,0.5513308048248291,0.3916349709033966,0.5304182767868042,0.3878327012062073,0.5798479318618774,0.33840304613113403,0.5342205166816711,0.3878327012062073,0.5798479318618774,0.33840304613113403,0.5342205166816711,0.08426395803689957,0.10964467376470566,0.10050761699676514,0.1279187798500061,0.1593908667564392,0.1675126850605011,0.18274112045764923,0.18984772264957428,0.18680202960968018,0.20203045010566711,0.2101522833108902,0.2243654876947403,0.23248730599880219,0.25989848375320435,0.2578680217266083,0.28629443049430847,0.27106598019599915,0.2954314649105072,0.28832486271858215,0.31370559334754944,0.28527918457984924,0.3035533130168915,0.3238578736782074,0.3431472182273865,0.3360406160354614,0.3461928963661194,0.3604061007499695,0.37055838108062744,0.38781726360321045,0.39695432782173157,0.4263959527015686,0.43857869505882263,0.45279186964035034,0.4284263849258423,0.47005075216293335,0.4467005133628845,0.49238577485084534,0.45583757758140564,0.5147207975387573,0.47918781638145447,0.5187817215919495,0.5065990090370178,0.5522842407226562,0.5411167740821838,0.5624365210533142,0.5573604106903076,0.5928934216499329,0.5888324975967407,0.6121827363967896,0.6081218123435974,0.6426395773887634,0.6385786533355713,0.6548223495483398,0.6619289517402649,0.6923857927322388,0.7015228271484375,0.710659921169281,0.7228426337242126,0.7390862703323364,0.7522842884063721,0.7989847660064697,0.8213198184967041,0.8304568529129028,0.8558375835418701,0.7989847660064697,0.8213198184967041,0.8304568529129028,0.8558375835418701
0.3913043439388275,0.4658385217189789,0.3726707994937897,0.44513458013534546,0.3664596378803253,0.47826087474823,0.36231884360313416,0.4761904776096344,0.3913043439388275,0.46997928619384766,0.380952388048172,0.45962733030319214,0.38716354966163635,0.4761904776096344,0.3830227851867676,0.4741200804710388,0.4078674912452698,0.4865424335002899,0.3788819909095764,0.455486536026001,0.40165629982948303,0.5072463750839233,0.35403725504875183,0.455486536026001,0.37681159377098083,0.4741200804710388,0.35403725504875183,0.4534161388874054,0.3706004023551941,0.4658385217189789,0.33954450488090515,0.4409937858581543,0.3726707994937897,0.46997928619384766,0.3188405930995941,0.4182194471359253,0.35196688771247864,0.4534161388874054,0.3105590045452118,0.4140786826610565,0.3478260934352875,0.4409937858581543,0.3105590045452118,0.39958593249320984,0.33747410774230957,0.4492753744125366,0.3002070486545563,0.41200828552246094,0.3209109604358673,0.4513457417488098,0.32712215185165405,0.4616977274417877,0.35196688771247864,0.45962733030319214,0.36231884360313416,0.4761904776096344,0.3706004023551941,0.4761904776096344,0.37474119663238525,0.4865424335002899,0.380952388048172,0.48447203636169434,0.37474119663238525,0.48240166902542114,0.37681159377098083,0.4989648163318634,0.3333333432674408,0.455486536026001,0.12765957415103912,0.1367781162261963,0.1418439745903015,0.1499493420124054,0.15805470943450928,0.16008105874061584,0.1773049682378769,0.18034447729587555,0.18642351031303406,0.190476194024086,0.20060789585113525,0.20668692886829376,0.21276596188545227,0.21377912163734436,0.22695034742355347,0.22897669672966003,0.2380952388048172,0.2522796392440796,0.2512664496898651,0.26747721433639526,0.26849037408828735,0.28875380754470825,0.28166159987449646,0.304964542388916,0.3039513826370239,0.314083069562912,0.32421478629112244,0.335359662771225,0.33130699396133423,0.3465045690536499,0.35764944553375244,0.37183383107185364,0.36474165320396423,0.39007091522216797,0.38399189710617065,0.4093211889266968,0.402228981256485,0.4204660654067993,0.42451873421669006,0.44376900792121887,0.4427558183670044,0.4630192518234253,0.45896655321121216,0.47922998666763306,0.4812563359737396,0.500506579875946,0.5025328993797302,0.523809552192688,0.5309017300605774,0.5258358716964722,0.564336359500885,0.5623100399971008,0.5805470943450928,0.5714285969734192,0.6129685640335083,0.6038500666618347,0.628166139125824,0.6231002807617188,0.6585612893104553,0.6545085906982422,0.6778115630149841,0.6798378825187683,0.7021276354789734,0.7051671743392944,0.7203647494316101,0.7426545023918152,0.7436676621437073,0.7679837942123413
0.2892376780509949,0.605381190776825,0.2825112044811249,0.605381190776825,0.3363228738307953,0.6098654866218567,0.3094170391559601,0.5807175040245056,0.40134528279304504,0.5874439477920532,0.36547085642814636,0.5426008701324463,0.432735413312912,0.5784753561019897,0.3699551522731781,0.5112107396125793,0.44170403480529785,0.5470852255821228,0.39461883902549744,0.5,0.4170403480529785,0.4932735562324524,0.38116592168807983,0.4596412479877472,0.3968609869480133,0.47533631324768066,0.35426008701324463,0.439461886882782,0.36771300435066223,0.4641255736351013,0.3273542523384094,0.4260089695453644,0.347533643245697,0.44843047857284546,0.29820626974105835,0.4035874307155609,0.33183857798576355,0.42152467370033264,0.3004484176635742,0.39461883902549744,0.3139013350009918,0.41479820013046265,0.2959641218185425,0.40582960844039917,0.3273542523384094,0.4237668216228485,0.3004484176635742,0.3991031348705292,0.3206278085708618,0.42152467370033264,0.3295964002609253,0.4372197389602661,0.347533643245697,0.4439461827278137,0.3609865605831146,0.46188339591026306,0.35201793909072876,0.4708520174026489,0.3834080696105957,0.5022421479225159,0.3901345431804657,0.49775785207748413,0.40582960844039917,0.5201793909072876,0.4170403480529785,0.5224215388298035,0.4103139042854309,0.5224215388298035,0.06873185187578201,0.06873185187578201,0.1268150955438614,0.1268150955438614,0.13262343406677246,0.1432720273733139,0.17424975335597992,0.18586641550064087,0.19167473912239075,0.20522749423980713,0.20619554817676544,0.22265246510505676,0.22265246510505676,0.2487899363040924,0.23910939693450928,0.26815101504325867,0.2729912996292114,0.29041627049446106,0.2875120937824249,0.3068731725215912,0.3146176040172577,0.33397871255874634,0.33591482043266296,0.3543078303337097,0.3378509283065796,0.35721200704574585,0.35721200704574585,0.3765730857849121,0.3659244775772095,0.38141337037086487,0.38141337037086487,0.3969022333621979,0.39496612548828125,0.413359135389328,0.4123910963535309,0.4307841360569,0.4278799593448639,0.43949660658836365,0.4443368911743164,0.45595353841781616,0.45498546957969666,0.46079379320144653,0.4811229407787323,0.4869312644004822,0.48402711749076843,0.4956437647342682,0.5033881664276123,0.5150048136711121,0.5150048136711121,0.5082284808158875,0.5430784225463867,0.5363020300865173,0.545014500617981,0.5353339910507202,0.575992226600647,0.5653436779975891,0.5827686190605164,0.5643755793571472,0.6118102669715881,0.5963214039802551,0.6147144436836243,0.6030977964401245,0.6447241306304932,0.6331074833869934,0.6466602087020874,0.6476282477378845,0.6757018566131592,0.6766698956489563
0.6808587908744812,0.773289680480957,0.6590247750282288,0.7521833777427673,0.6619359254837036,0.7521833777427673,0.6502911448478699,0.7434498071670532,0.5811499357223511,0.6692139506340027,0.5771470069885254,0.6677583456039429,0.5542212724685669,0.6513828039169312,0.5473071336746216,0.646652102470398,0.5498544573783875,0.6426491737365723,0.5451237559318542,0.6408296823501587,0.550582230091095,0.6382823586463928,0.5513100624084473,0.6419214010238647,0.5524017214775085,0.6382823586463928,0.5534934401512146,0.6422852873802185,0.5447598099708557,0.636826753616333,0.5418485999107361,0.6364628672599792,0.48944687843322754,0.5782387256622314,0.48216885328292847,0.5698689818382263,0.45305678248405457,0.5407569408416748,0.4381368160247803,0.5262008905410767,0.41957786679267883,0.5134643316268921,0.4072052538394928,0.5025473237037659,0.3991994261741638,0.5029112100601196,0.3908296823501587,0.4974527060985565,0.3813682794570923,0.5105531215667725,0.3846433758735657,0.5178311467170715,0.3467976748943329,0.5109170079231262,0.35189229249954224,0.5207423567771912,0.6502911448478699,0.8256914019584656,0.6561135649681091,0.836244523525238,0.39046579599380493,0.5185589790344238,0.39337700605392456,0.5240174531936646,0.39046579599380493,0.5185589790344238,0.39337700605392456,0.5240174531936646,0.15433044731616974,0.16811297833919525,0.17576995491981506,0.1907435804605484,0.19295558333396912,0.20095287263393402,0.2244342416524887,0.2327718287706375,0.28892290592193604,0.29011401534080505,0.3124042749404907,0.31359538435935974,0.33316317200660706,0.3355453610420227,0.3554534614086151,0.35851624608039856,0.373149573802948,0.3741704821586609,0.3927173614501953,0.39390847086906433,0.40156543254852295,0.4000340402126312,0.4206227660179138,0.41926151514053345,0.43338438868522644,0.4313425123691559,0.45516419410705566,0.45329248905181885,0.46588394045829773,0.46639442443847656,0.49855369329452515,0.49957460165023804,0.5259485840797424,0.5319040417671204,0.5441551804542542,0.5506210923194885,0.5584481954574585,0.5662752985954285,0.5783563256263733,0.5868640542030334,0.5921388268470764,0.5987749099731445,0.619023323059082,0.6265101432800293,0.6375702023506165,0.6409732699394226,0.6670069694519043,0.6710907220840454,0.7565084099769592,0.7527649998664856,0.7878169417381287,0.784243643283844,0.8138505816459656,0.8082354664802551,0.8603028655052185,0.8551982045173645,0.89348304271698,0.8853156566619873,0.9579717516899109,0.9506551027297974,0.916624128818512,0.914071798324585,0.9438489079475403,0.941636860370636,0.916624128818512,0.914071798324585,0.9438489079475403,0.941636860370636
0.4025396704673767,0.5765079259872437,0.41206347942352295,0.592380940914154,0.41206347942352295,0.5714285969734192,0.40507936477661133,0.5701587200164795,0.43047618865966797,0.5796825289726257,0.4241269826889038,0.5777778029441833,0.4457142949104309,0.6038095355033875,0.4533333480358124,0.6171428561210632,0.4673015773296356,0.6336507797241211,0.47428572177886963,0.6450793743133545,0.4850793778896332,0.6590476036071777,0.48253968358039856,0.6622222065925598,0.5028571486473083,0.6742857098579407,0.49841269850730896,0.6742857098579407,0.5028571486473083,0.6704761981964111,0.4946031868457794,0.6660317182540894,0.4920634925365448,0.6634920835494995,0.4850793778896332,0.6615872979164124,0.4819047749042511,0.6565079092979431,0.471746027469635,0.650158703327179,0.4514285624027252,0.6355555653572083,0.44380950927734375,0.6317460536956787,0.4355555474758148,0.6317460536956787,0.42095237970352173,0.6203174591064453,0.4171428680419922,0.6082539558410645,0.4057142734527588,0.6000000238418579,0.4095238149166107,0.5949206352233887,0.4025396704673767,0.5898412466049194,0.4355555474758148,0.6317460536956787,0.42095237970352173,0.6203174591064453,0.4171428680419922,0.6082539558410645,0.4057142734527588,0.6000000238418579,0.4095238149166107,0.5949206352233887,0.4025396704673767,0.5898412466049194,0.1990126520395279,0.1953100860118866,0.2178339958190918,0.2139771729707718,0.2329527884721756,0.23387843370437622,0.24976858496665955,0.25053995847702026,0.26103055477142334,0.26195618510246277,0.2810860872268677,0.2818574607372284,0.31440913677215576,0.31055229902267456,0.3383215069770813,0.3344646692276001,0.3719530999660492,0.3685590922832489,0.39617401361465454,0.39278000593185425,0.41113853454589844,0.4103671610355377,0.4362851083278656,0.4356679916381836,0.45016971230506897,0.4503239691257477,0.470996618270874,0.47145941853523254,0.4922863245010376,0.4935205280780792,0.5148102641105652,0.5165072679519653,0.5294662117958069,0.5302375555038452,0.550910234451294,0.5519901514053345,0.5714285969734192,0.5734341144561768,0.5982721447944641,0.6008948087692261,0.6175563335418701,0.6186362504959106,0.6462511420249939,0.6482567191123962,0.665072500705719,0.6680036783218384,0.6916075348854065,0.6954643726348877,0.7056463956832886,0.7079604864120483,0.7343412637710571,0.7374266982078552,0.7665843963623047,0.7684356570243835,0.7904967665672302,0.7925023436546326,0.665072500705719,0.6680036783218384,0.6916075348854065,0.6954643726348877,0.7056463956832886,0.7079604864120483,0.7343412637710571,0.7374266982078552,0.7665843963623047,0.7684356570243835,0.7904967665672302,0.7925023436546326
0.6471790671348572,0.7579721808433533,0.6287816762924194,0.7399836182594299,0.6165167689323425,0.7060506939888,0.6054783463478088,0.6958299279212952,0.5887162685394287,0.682338535785675,0.5678659081459045,0.6614881157875061,0.5617334246635437,0.6618970036506653,0.5343418121337891,0.6336876749992371,0.5024529695510864,0.606704831123352,0.4848732650279999,0.5895339250564575,0.44766965508461,0.5421095490455627,0.4239574670791626,0.519623875617981,0.4125102162361145,0.496320515871048,0.4010629653930664,0.4860997498035431,0.402698278427124,0.4865085780620575,0.39206868410110474,0.476696640253067,0.39165985584259033,0.4771054685115814,0.3900245428085327,0.478331983089447,0.39247751235961914,0.48282909393310547,0.3867538869380951,0.47955846786499023,0.38225674629211426,0.47914963960647583,0.36999180912971497,0.46852004528045654,0.35772690176963806,0.45502862334251404,0.34505313634872437,0.44317251443862915,0.3274734318256378,0.426001638174057,0.3164350092411041,0.41618970036506653,0.30744072794914246,0.4018806219100952,0.2992641031742096,0.39574816823005676,0.2886345088481903,0.39329516887664795,0.2865903377532959,0.39329516887664795,0.28127554059028625,0.40351593494415283,0.2841373682022095,0.4112837314605713,0.28127554059028625,0.40351593494415283,0.2841373682022095,0.4112837314605713,0.11626647412776947,0.13179273903369904,0.14388878643512726,0.16067881882190704,0.17313595116138458,0.18053799867630005,0.19407835602760315,0.20184148848056793,0.20400793850421906,0.21863152086734772,0.22585304081439972,0.24119877815246582,0.22513088583946228,0.24842029809951782,0.25365588068962097,0.27820906043052673,0.26900163292884827,0.2832641303539276,0.3009568452835083,0.31558042764663696,0.29897093772888184,0.3132334351539612,0.3240657150745392,0.3388698399066925,0.3379671275615692,0.34320273995399475,0.35945117473602295,0.36486729979515076,0.37172773480415344,0.37569957971572876,0.38887885212898254,0.3935728371143341,0.41000181436538696,0.40927964448928833,0.43491604924201965,0.43455496430397034,0.4459288716316223,0.4477342367172241,0.4690377414226532,0.4712041914463043,0.48239755630493164,0.488896906375885,0.5098392963409424,0.5174219012260437,0.5257266759872437,0.533309280872345,0.554973840713501,0.5632785558700562,0.5686947107315063,0.5748329758644104,0.6001083254814148,0.6071493029594421,0.6170789003372192,0.6212312579154968,0.647770345211029,0.6526448726654053,0.6835168600082397,0.6835168600082397,0.7035565972328186,0.7042787671089172,0.7235963344573975,0.720527172088623,0.7479689717292786,0.7452608942985535,0.7235963344573975,0.720527172088623,0.7479689717292786,0.7452608942985535
0.40521809458732605,0.5002038478851318,0.40725642442703247,0.5071341395378113,0.41867101192474365,0.5083571076393127,0.41867101192474365,0.5124337673187256,0.4260089695453644,0.5128414034843445,0.4198940098285675,0.5087648034095764,0.42967793345451355,0.5079494714736938,0.41377905011177063,0.4932735562324524,0.41051772236824036,0.48715856671333313,0.39991846680641174,0.4773746430873871,0.38035058975219727,0.4639217257499695,0.35874438285827637,0.44272318482398987,0.3518140912055969,0.4410925507545471,0.3412148356437683,0.43253159523010254,0.3391765058040619,0.43456992506980896,0.3355075418949127,0.43456992506980896,0.33143091201782227,0.42437830567359924,0.3444761633872986,0.44068488478660583,0.34243783354759216,0.4410925507545471,0.35955971479415894,0.46229106187820435,0.3607827126979828,0.46229106187820435,0.38035058975219727,0.4855279326438904,0.4064410924911499,0.5144720673561096,0.4256013035774231,0.5377089381217957,0.4415002167224884,0.5536078214645386,0.45617610216140747,0.5719527006149292,0.4606604278087616,0.5695067048072815,0.4745209813117981,0.5866286158561707,0.47289034724235535,0.5780676603317261,0.4708520174026489,0.5776600241661072,0.4423155188560486,0.5678760409355164,0.43008559942245483,0.5589074492454529,0.10273134708404541,0.2596820294857025,0.10721565783023834,0.2657969892024994,0.1709672063589096,0.16713833808898926,0.20342932641506195,0.19943399727344513,0.19660396873950958,0.19543865323066711,0.21574829518795013,0.21425004303455353,0.22673547267913818,0.22889961302280426,0.24471449851989746,0.24687863886356354,0.2571999430656433,0.2645247280597687,0.27384719252586365,0.28150489926338196,0.2936573922634125,0.29948392510414124,0.31679707765579224,0.322623610496521,0.33111369609832764,0.34326618909835815,0.3517562747001648,0.36424171924591064,0.36890295147895813,0.37289828062057495,0.3913767337799072,0.39537206292152405,0.3997003436088562,0.39986681938171387,0.4216746985912323,0.42184117436408997,0.4358248710632324,0.4273347854614258,0.4602963328361511,0.45147329568862915,0.46895289421081543,0.4574662744998932,0.49642083048820496,0.4844348132610321,0.5032461881637573,0.48926252126693726,0.5322124361991882,0.5175628662109375,0.5407025218009949,0.5258864760398865,0.5734975934028625,0.5580156445503235,0.5833194851875305,0.5733311176300049,0.6134509444236755,0.6034626364707947,0.6300982236862183,0.619443953037262,0.6632262468338013,0.6527384519577026,0.6747128367424011,0.6752122640609741,0.700183093547821,0.701181948184967,0.7323123216629028,0.7379723787307739,0.7621108889579773,0.7681038975715637,0.8967871069908142,0.8924587965011597,0.9370734095573425,0.9322457313537598
0.43774428963661194,0.5555555820465088,0.42155221104621887,0.5421552062034607,0.4444444477558136,0.5471803545951843,0.44332775473594666,0.5488553643226624,0.44109436869621277,0.5488553643226624,0.4399776756763458,0.5522054433822632,0.44946956634521484,0.5488553643226624,0.45505303144454956,0.5566722750663757,0.47515353560447693,0.573980987071991,0.4796203374862671,0.5801228284835815,0.4896705746650696,0.5929648280143738,0.49804577231407166,0.6035734415054321,0.5069793462753296,0.6152986884117126,0.5103294253349304,0.6208822131156921,0.5131211876869202,0.624232292175293,0.5131211876869202,0.6253489851951599,0.5120044946670532,0.6225572228431702,0.5114461183547974,0.6236739158630371,0.5120044946670532,0.624232292175293,0.500837504863739,0.6158570647239685,0.49804577231407166,0.6219989061355591,0.4829704165458679,0.608598530292511,0.46901172399520874,0.6024567484855652,0.45728641748428345,0.5935231447219849,0.45337799191474915,0.5907314419746399,0.4349525272846222,0.5750977396965027,0.5120044946670532,0.624232292175293,0.500837504863739,0.6158570647239685,0.49804577231407166,0.6219989061355591,0.4829704165458679,0.608598530292511,0.46901172399520874,0.6024567484855652,0.45728641748428345,0.5935231447219849,0.45337799191474915,0.5907314419746399,0.4349525272846222,0.5750977396965027,0.15011310577392578,0.15628212690353394,0.1717047095298767,0.17828500270843506,0.2829529047012329,0.2825416326522827,0.30351635813713074,0.30310508608818054,0.3228459656238556,0.3216121792793274,0.3442319631576538,0.3429981470108032,0.3684968054294586,0.36438411474227905,0.3925560414791107,0.38844335079193115,0.4102405905723572,0.4071560800075531,0.433682918548584,0.430804044008255,0.44931113719940186,0.444581538438797,0.4715196490287781,0.4669956862926483,0.4780999422073364,0.47563233971595764,0.5007197260856628,0.49845772981643677,0.516964852809906,0.5163479447364807,0.5362944602966309,0.5360888242721558,0.5533621311187744,0.552539587020874,0.572074830532074,0.5716635584831238,0.5934607982635498,0.5975735187530518,0.6173143982887268,0.622044026851654,0.639522910118103,0.6454863548278809,0.661320149898529,0.6681060791015625,0.6839399337768555,0.6880526542663574,0.7098498940467834,0.714785099029541,0.7359654307365417,0.7417232394218445,0.7522105574607849,0.7579683065414429,0.5934607982635498,0.5975735187530518,0.6173143982887268,0.622044026851654,0.639522910118103,0.6454863548278809,0.661320149898529,0.6681060791015625,0.6839399337768555,0.6880526542663574,0.7098498940467834,0.714785099029541,0.7359654307365417,0.7417232394218445,0.7522105574607849,0.7579683065414429
